3,
45.75847768523401,-86.87674594199376,-5.315737539249873,
-67.26506608978728,-41.77068994861705,-80.6991208265157,
10.331175947170749,39.1868137952686,-90.85505052264986,
71.4790692707603,-91.69371176533332,27.575435739383863,
-40.68662208057433,96.36089235412051,77.53555369736122,
-70.30301234324847,93.6317674873338,16.83545708527869,
-41.555154616275864,-27.587816152178302,-31.98753563741423,
-71.41914155438654,92.686408637252,16.48568782977544,
-41.6033866251455,97.54903812568618,78.69350298842875,
88.80557600398811,-33.47909800972247,-20.416023973549922,
-70.98847251218402,92.49872224712253,16.079073189118937,
-67.32169822266458,-42.11953488687069,-81.27774597486832,
11.331341878727468,39.20073653627816,-91.76646506870847,
71.20320948306771,-90.80586320431337,26.58204519370796,
-93.73107499998345,85.0370468161916,77.19645271926208,
-41.88361973826224,-26.529312569542753,-32.04314399415804,
-40.733686429430925,96.8027750226052,78.8873630720833,
-100.59914873317985,18.159358082653604,-52.425527779508585,
70.73584187569521,-90.26981856944242,26.668946424384778,
-70.93522954512508,93.86208422054155,15.962070265032047,
-67.26123952553455,-41.29768594808582,-80.79533667750194,
70.83981611808963,-90.66651929229864,27.45142472020621,
-67.8357558582606,-41.86682042674459,-80.16033304248752,
-94.4313725221973,84.50655113144366,77.94718852650125,
-67.76166774142268,-42.064691120645854,-81.34732303233237,
89.8486048654068,-34.57428250838973,-19.42364523785346,
71.01567652188218,-92.0505271031101,26.785083069614707,
69.57403801075947,-91.57725062235252,27.33551097734934,
-70.9777260034677,92.7925891129451,16.513141961783138,
70.83558790113118,-91.50276698932215,28.269477566217986,
-41.63560283237874,96.82752471152519,79.50771187178258,
88.55264366433988,-34.04665407046211,-20.305632335861322,
-39.7577558261493,97.34406903368374,78.22321398447723,
-66.87106566174859,-42.699243065043994,-82.13865269699858,
69.72900615757193,-91.4475167222268,26.877817579901414,
-101.0909082221777,19.349536136932294,-52.85205725176422,
-41.32295003746169,96.05202445015225,78.50726695706872,
-99.68665651291455,19.07023972523729,-52.50436337407665,
-71.2868932053792,93.1932752500591,16.470630866987037,
-42.95375847088995,-26.937871032548763,-30.553529887855493,
-70.92850126946583,92.3364126599813,16.22429335666923,
46.05253769554189,-87.394120583764,-6.353278425693217,
-42.4864792926137,-27.62273482318424,-30.554107332445398,
46.01317287832059,-87.66575513045488,-5.193924596561659,
11.622204768158802,39.59621038424909,-90.81296661862959,
-40.80844351291234,96.44721777835139,78.87703521530845,
-100.69705216507282,19.02772543065759,-52.52031720301222,
-70.4639552888135,92.63374146991545,16.100923189914827,
-40.797187349507574,97.08158898424243,78.79036952779106,
-70.67806070848792,93.35527120734446,15.923574713005342,
-40.887777358809636,96.4643124405411,78.45091030809937,
88.11333392955662,-34.153453145179405,-20.18921910800926,
89.26856012406516,-35.481337820445574,-20.257332701452942,
89.27713028340355,-33.82389419792866,-20.113625213829774,
70.13223201243567,-90.66402621326557,26.534934613127632,
89.31444450478054,-33.2218185811568,-19.402404637739636,
-41.64928727632607,96.00207960710263,79.2989286144203,
-42.04275063842173,-27.916080595532996,-30.701603001749298,
-100.25934965261855,18.7149019866024,-52.66728841882977,
-100.45409998441848,18.15375777853425,-51.67107305645015,
-69.4419161566039,-41.54700469678887,-80.5703603033356,
-42.107278013257115,-27.537898542630153,-30.425576400561607,
-40.420235277843965,97.06138808955029,79.44793237851195,
-94.33075203343263,85.37224338669961,79.11759645673256,
-99.35452700669416,19.1465603842662,-52.31917317550379,
12.558819280474765,39.05544126084197,-90.45840519678717,
-66.95454254971276,-41.56828740956856,-81.34910121425628,
-94.7229849099925,85.18944869176373,79.29794494299841,
-41.24600086457534,96.7610858121918,79.64327168825672,
-69.31888726829365,-41.64103125469827,-81.87513997936732,
-68.66697244003468,-41.18841697724797,-80.99666609334203,
87.64035336302166,-33.719870357193315,-21.046609069247086,
-94.83048802348648,86.29705356844049,78.83000827230472,
10.357570493487858,37.70711436424222,-90.53592730955128,
-71.95167709706335,93.75247553570091,15.321187160408174,
-41.34161444467064,-27.234019065360528,-29.79473741676697,
45.180535590351454,-85.73516764390467,-6.291846990710995,
-67.80253212911316,-41.88093960278193,-81.01482170257596,
-40.21439560421088,97.17944143367157,78.69183555641916,
-93.92845968763457,85.13356441499626,79.0095745393911,
10.580752166375996,39.000925010469444,-90.80310287427098,
45.726880748113494,-86.37826418071356,-6.138038597943275,
-40.64346067584542,98.16455564778632,79.41968308956064,
-41.34903213311939,97.4435306137451,78.99801744877134,
-42.243309088148216,-26.35883222019724,-31.547681061102384,
-40.85649000396558,97.28966110782476,79.20268338495313,
46.1062107375794,-86.93224083497763,-6.011131428762414,
-41.96142089825972,-25.469473443159195,-32.01295285880952,
-98.7334920149443,18.452560935081646,-51.37556030541247,
-71.51983207644528,92.62870912536663,16.170493680753218,
-68.65962865167475,-42.14812897698741,-80.1464527980886,
70.98629863998626,-90.39577222309251,26.161537646485947,
-70.89238331846013,92.73857012978407,16.39466814023389,
-67.7459939730059,-41.23938130104361,-81.70191147536342,
-94.13163729006827,84.976467446996,78.09732488743371,
45.89516207782319,-86.56473635941931,-5.939128566643743,
-67.24122819579576,-41.648602460117736,-81.00187810772503,
89.12443919583887,-33.84367338963345,-19.571347066418504,
-41.831182215098714,-27.97302351395884,-30.55646328228518,
45.867075771306,-87.10832835767741,-5.735791645891538,
-68.34258441639824,-41.61157171702819,-81.30154484414963,
-100.52337680728381,18.776533878539702,-52.21860237668974,
71.60171919346915,-91.08566937670729,27.244166839936057,
71.2606832358404,-90.96722719641816,26.01585584831359,
-99.60467949980035,19.8821407759638,-51.594641342272105,
-67.700435102343,-41.836992028120335,-81.00912444318186,
12.497525934045857,40.27154941314526,-91.3040151081215,
-92.83268974163502,85.5882387140525,77.63757825377176,
71.53859994402964,-89.79536075179126,26.870162300340642,
70.94788818786772,-90.88568054201055,27.059130964738774,
71.47189054696001,-91.0381569820652,26.949701732665023,
-41.59944836809629,96.90459730324514,79.69865588985422,
-93.64307828319261,85.0289834312878,78.22991091200987,
89.28488661507308,-33.42206155651768,-20.213819298204033,
-94.26965938921357,85.90156598415186,78.70965472821335,
-71.32197851363553,92.48793414532554,17.234470188746375,
88.96074400015723,-33.353041709703945,-19.764521649632115,
-68.1603418167844,-42.386674910448086,-81.0764086245911,
70.1503656613211,-90.73389396478552,26.00818861981413,
88.23038944922638,-33.17238174699671,-19.791836827741385,
46.3182247284468,-87.40540983539081,-6.201729582725651,
-69.81720010953939,94.57439246318833,16.451896711160554,
-100.17935864485148,19.442136047101382,-52.62224080007468,
-94.02577040619059,84.64859825353187,78.01656138014438,
45.62843622271997,-88.41067035288667,-6.867078798168172,
89.48734769974187,-34.59962710001225,-20.076025003981645,
10.613257912497952,39.23100319850238,-90.2493599891891,
-67.6737834827458,-42.345518624874096,-80.23208340199288,
11.955516676587896,38.77479571439368,-90.75170867876915,
-94.48360646038915,84.60474110758605,77.23053502034512,
-41.64734831444777,97.88560473824252,78.60356577150279,
11.291098699832192,39.359399276592804,-90.6464297160763,
-71.63313644302116,93.36763059184038,16.791176683937962,
71.4311425437477,-90.51034867272774,26.942974982834276,
-41.14662712545986,-26.264859367149928,-30.97783805865172,
89.62982057634837,-33.62873230263321,-20.863472260612497,
45.66154586271795,-86.98845415473488,-6.32354702964983,
-41.736974741226426,-27.26641737461613,-32.27240963468036,
45.43699551818651,-87.47037183171948,-5.124642307063592,
-100.08848235719772,20.01149965302828,-53.0237204278218,
46.60424185888496,-87.8535041569631,-6.061314857195249,
-94.21340075510919,83.70897942386732,78.18496005083206,
10.92555880556838,39.221022102481065,-91.36119662477267,
-100.3488931550078,18.084204773058836,-52.079493016812705,
-92.85890968885859,85.45560594699589,78.80359962189559,
-99.9063478150988,19.2243404871599,-50.899743308979225,
-71.39097421103162,92.13092693894455,15.994430970110876,
-41.30295664547611,97.80725810345339,78.70624044448849,
46.08737648489163,-87.82049997511588,-6.852130339787941,
45.41945753802785,-86.25682495060377,-5.783474960408617,
89.48102729111633,-34.4610909031795,-19.132251533504174,
10.210968214342525,39.598014249097574,-91.14081604936462,
69.91594930949547,-90.72574824610582,26.897904462082032,
-99.92008799824596,18.542587790292757,-52.30078592398095,
-94.22877265856457,85.83766463191598,78.15533490589706,
-70.90500825220883,92.58459333575144,15.577003587459341,
-71.40828467382644,92.84564508344823,15.449309539091132,
70.46794156655473,-90.9388633478167,27.269558602653337,
-93.66425394536749,85.99033542546321,78.3481969148524,
88.62031212133456,-34.55808422152163,-19.70067595728204,
-94.98701903169645,85.55474502193414,78.13455416527636,
46.532353913125796,-87.24734119367258,-5.514301818422135,
71.468886548292,-93.03483556829886,26.832635916627744,
45.05210468877799,-86.66047467126482,-5.568668928214649,
-68.13785770780915,-42.04073583176675,-80.68837357239221,
-41.96030819506668,-26.127703895560693,-31.05525590596153,
-42.2186698360742,-26.838151866118928,-30.87830894315331,
-41.437243468093534,-27.12882829148323,-30.14884007876255,
-40.2158142840875,96.98920913615945,78.76061393850989,
71.39945451305904,-91.53923043917418,27.487865693063632,
-42.13459732373283,-26.525094861942645,-30.934981146639082,
89.38805384004468,-34.17036824424052,-19.940843827330593,
-67.60419344323293,-41.8375517133122,-80.26807809569377,
-42.139142508033416,-26.737194130664896,-31.823981195200123,
-40.738911147541586,96.51025291134602,79.75662823390549,
-94.62928548970731,85.5250622729586,76.34951517844638,
-93.98249856986597,84.711085620862,78.20618421361088,
-100.66078292687482,18.90461262542443,-52.01798976328411,
-100.3592838440668,18.957307092640622,-51.35435976116727,
70.85921931975506,-91.04431015950087,27.088440958013226,
-40.291591653497996,96.59761302290973,79.1024818671797,
10.952354711642823,38.83248516931891,-90.90815873517327,
-42.10692846539003,-27.63522408052557,-30.24009648420096,
-99.88356496948646,18.666996727680356,-52.25868320727925,
11.183060403133318,39.02408736613838,-91.1251878948276,
-70.04234277983116,93.3729663217406,16.65491592311266,
44.35961350429692,-87.45551442631515,-5.848177580819178,
10.81303542893708,38.86327308704554,-91.12580666082204,
47.09771176235007,-87.29712616865557,-5.967263919772307,
-67.50914253033076,-41.78771707774184,-81.1500571497746,
-41.53940553178846,-26.295728597427086,-30.350130217491454,
88.67022819641524,-33.83856667212804,-19.572965466861735,
45.52513070881061,-87.02326407571208,-6.020352808982332,
89.13299541676,-34.46676868035235,-21.062930133305724,
-67.47579922805602,-42.0825087336332,-81.53599952528145,
-99.63145287174264,18.594289819009518,-51.3114228885295,
45.96562252865614,-87.91664971121878,-6.923281655613073,
-94.69228934797859,84.22213142807361,77.8743509532855,
46.434255391561614,-87.6198006930075,-6.934211021879783,
-99.39815017467801,18.901688435799695,-52.05535876236976,
-71.31383000520324,93.2967260695633,16.5621202369765,
45.42269864350463,-85.97016147117566,-6.722522681441886,
89.34652741850762,-34.392794082859005,-20.186245103091277,
-67.6509405758529,-42.43790037323748,-80.60948926942287,
89.57293669573357,-34.29311989790302,-20.29247003924017,
-42.2881698450001,-26.893789427444823,-31.031284351160206,
-71.31063395608427,94.12170143514349,16.890713833573688,
-100.23814529552831,19.523774487769536,-52.201892259993585,
45.14168180683583,-86.89052705929693,-6.283334134092678,
10.654638277083935,39.52327058727369,-91.67987058175824,
-42.4024538725339,-26.705372402276467,-30.953491829198562,
-41.311000558386944,96.53916556464011,79.18478874233598,
-40.621020329487905,96.97257453527517,79.53300565524616,
-99.90031618085429,18.050498283306933,-53.145556746469154,
-94.81625073850805,84.58718445537903,77.16303386816466,
46.147468510263444,-88.09386561613996,-6.465471708430638,
-70.98937474439062,92.77344937268187,16.077143128541444,
-100.72808195609878,19.01751125590911,-51.77683546201163,
-42.13884506406725,-26.792156124330393,-31.065379591971112,
46.29415016860891,-86.78755030545244,-7.657162653251826,
89.23293553656697,-34.03795951127359,-20.11592654062722,
-71.54959968648255,91.31572045402844,17.088133995807908,
70.82554575100183,-90.87000021109677,26.88679872190936,
-41.91306409548652,-27.547924271308936,-31.269612656531518,
-94.27461036757906,85.0209876493498,77.51387487553534,
88.06935291198535,-34.85691584584617,-20.279011245628915,
-94.07120548839238,84.71162941939465,77.73751419702116,
88.6346443811553,-33.24657214809576,-20.768400746852645,
-41.01659601196752,97.31347737231498,79.43141505807655,
-98.81487457330304,18.43693138858869,-52.10583491686558,
70.6912402060661,-90.13447394847996,27.944168255322282,
-71.1345940922225,92.96547534997882,16.393163475344835,
-40.49887911372475,96.41842640743425,77.58999367483882,
10.641938445530839,38.472340242573345,-91.09625427241268,
-98.90596019561586,19.817759004716628,-52.144423449311155,
-70.34771663759385,91.3922775807381,15.734975047700805,
11.449633457434528,38.91485952894755,-92.41469821583871,
46.1623248566949,-86.3028237518309,-6.988129998709493,
-41.21915995875365,96.78183391182573,79.03161000202758,
-71.08592213455586,92.85171097610875,15.66381917971906,
-71.21844120668025,92.81132029692795,15.783817641477361,
-42.52011882240033,-27.798568784836235,-30.531891277647606,
-99.41362969849423,19.58200837660115,-52.41209285953192,
-99.22647096241381,18.70437396320744,-52.45109778909741,
45.302831504008495,-86.61326952094396,-6.112810025778579,
-100.2783350570908,19.365570177773336,-52.02267688842062,
-67.40579302736613,-41.013089477183875,-81.31288777215507,
89.04842706041539,-34.59951819121512,-20.540440065107447,
46.12107508917837,-87.33702408531936,-6.557579592649274,
-42.06263491618865,-26.438836471010855,-30.399649184192754,
11.27073552900844,39.22140204919006,-91.40987649196222,
-93.93227056362039,83.92511306126121,78.52996645919548,
70.55948464772959,-91.33264232582914,25.6611941329489,
45.39814875479576,-86.20413496234576,-6.203258196342986,
-42.82020151378131,-26.58990212224799,-29.92911287424446,
-70.763953102559,93.1527687618796,15.724528819951473,
-68.58392097606645,-41.465540146990215,-80.27960700992462,
-69.31870664750316,-41.753381676377856,-80.7333766776956,
-94.17123942487954,84.78442528361029,78.06302355392464,
-42.40519019763781,-27.383314894294834,-30.96699849331547,
46.45523374084365,-86.11133238011521,-5.967550662318154,
-99.69520736217487,19.18558457062418,-52.633597899331555,
88.32301007241165,-33.74531587185717,-20.2089879576597,
-42.36395991382096,-27.579795495534203,-31.095894056287186,
-42.28199277519378,-26.825156674167115,-31.386981338820355,
-68.74865616556467,-42.42693062756568,-81.3349754713037,
-67.38119473884626,-42.35644022716869,-80.07804837136658,
-72.00342746965102,93.21699258110105,16.59573559985935,
-68.18891028287622,-42.52081112906798,-82.3171180027323,
-41.02313495613495,-26.55697204585285,-32.036863894386364,
45.549091324699766,-87.03060511732312,-5.142261656329305,
-67.08893176435832,-42.658323762375566,-80.84958294173227,
-93.53328154143318,84.55513993051832,77.78109700341867,
-41.43409613579615,-25.821471338564724,-31.049764621549038,
-70.87599806577029,93.14598240233212,15.434980542309457,
-41.47178151062259,96.1556874546155,78.94874138696281,
46.25169704529524,-87.51329892235593,-4.516108781918635,
-67.34783480581727,-42.5054447289879,-81.00766673844768,
-67.50478672298446,-42.417066908863475,-80.31721556977483,
-41.55421786957393,96.48178739206445,78.57880106251105,
11.37138862350289,39.09840939737193,-91.30392872419351,
46.503504611142745,-87.09657535578233,-7.479355414118751,
-71.08214274775813,93.03646599063121,16.60043507142402,
69.92603880167533,-91.48067811743731,26.995893185171614,
-41.660764247739976,-26.308153252510312,-31.092199592306564,
-92.64193494588783,85.51481993060581,77.9837429236836,
11.542542291383421,38.94203096769475,-90.96016632958525,
-41.28238333879456,97.13324489357673,78.44997991660138,
12.024387768015266,39.878475910373425,-92.5929773784768,
70.8580271219041,-91.10407476843673,26.226497475102338,
-68.19824786504424,-42.01632748889804,-81.05909336693587,
-40.726554708210266,96.82342601706624,79.11750324276137,
-68.85447339536988,-41.910709864155315,-80.6110304714086,
-40.20096531791601,97.21392135488497,79.65409689283256,
-99.98891434653896,18.63971433159396,-52.95361981246355,
-40.86732753624073,-27.157060628006942,-31.31689371084125,
46.31947037623597,-86.88147310945182,-5.725424835392628,
-100.0989495778953,18.13434222329451,-51.94981016087677,
-70.16023148345923,92.4852697079951,15.552963878291827,
-40.81966361665066,-27.503879750078386,-31.185212721271736,
-93.879683485212,84.90262551355242,77.99458536428688,
-41.01379384255674,96.75159434647681,78.92610850581323,
-69.96758753078137,91.98203971336083,16.04887272855932,
-99.96577772623836,18.637278768622892,-52.00597868651215,
-41.2327202725329,97.48555869364999,78.69122234018582,
-94.41823951749537,85.26750613113774,79.22457266488075,
46.143693621452044,-86.52303380812585,-5.880599716747772,
71.05539862493052,-90.60307673794101,27.205145819159476,
-40.65011444774344,96.76342969749699,78.86621016093356,
-70.76494715389225,93.33564808506843,15.44084366351897,
-94.31199595793892,85.60554052502815,77.97309696988754,
-93.8807752949519,83.8625847909422,78.2219360698649,
-99.01335325074636,19.745906976519038,-52.88259401888798,
-70.88343204695681,92.21728465630439,16.135034407939372,
-71.019311272766,92.75985762786675,15.458662083891202,
-42.11670871217832,-27.506758849172094,-30.86856921634559,
-40.501489888776206,97.06523969784507,79.43839288941815,
71.10543160763486,-92.25859865707646,26.637506302914275,
89.47641851044645,-34.12151877896166,-19.533820137561772,
-71.41840927225388,91.98603032549308,15.774668557887706,
-40.81533699885527,96.19408246476132,79.29146014568329,
-69.58588425712632,92.23049167352708,16.07660615795116,
-67.98252067573357,-42.571035922897074,-80.37894170106274,
-92.97316030726877,85.29051511303443,77.36670159976322,
10.194636228145113,39.26215490009108,-90.88416113484513,
88.42590153998772,-33.65451546261313,-21.156067330929975,
70.54992484599218,-90.64766786537518,27.03361516975453,
88.93943763003503,-34.071090161301036,-19.847658755793127,
-101.42031569028735,17.795190590707904,-52.75649627092399,
-93.42568567998151,85.60731949175165,77.84982224599128,
-93.69517943485933,85.28014762426969,78.6904754427322,
71.71366307389935,-91.42677371728368,28.261068547733434,
-93.826912074056,84.0776072421414,78.48938315307626,
89.05387719040539,-34.742733268498526,-20.157767945528175,
-99.90567265966912,17.552579938608062,-52.273604518412434,
-71.09183737936641,92.45229621756887,16.12797586223378,
10.219725653941737,37.99909250699695,-91.97344285583351,
-41.528036802894476,96.19257559630869,79.23961918457238,
89.10460563352466,-33.98529559710019,-18.845783426237244,
-93.47820655210424,84.01059771114511,77.35341951731749,
-100.59071936157704,19.71446069449777,-51.609536556533335,
-68.00860831596083,-42.02618597327014,-80.3851670344293,
45.88700266690935,-87.1907070257709,-5.557158094055706,
-72.23056123449578,92.3376452452956,16.51749128476328,
45.058120293899044,-86.91845354156582,-6.55628981688303,
-41.363001265947666,97.2923696133297,79.40964306521069,
90.55210926046878,-32.99731654657798,-19.366680443484814,
10.678988945583047,38.13789390974256,-90.21667479465549,
-42.32811510816031,-26.773428347113448,-29.841999682388227,
-42.30847916649067,97.45836741702634,78.88669783587387,
10.948219548432943,38.12294020066626,-90.2857385282504,
45.54506436911291,-86.80494852611885,-5.94533865223828,
-94.15295742542496,85.61455492404484,76.63433319577454,
-41.559953132358864,96.82913202358247,79.26672457960038,
45.526236911678,-87.39969780015815,-5.278410622750426,
-94.48469731492894,85.62153460725798,76.82356708973153,
-71.66242021431044,93.45967241290619,16.516896612313374,
-42.287351885701696,96.86622620861044,78.5106464575891,
89.5286409188296,-35.10125722075359,-20.158074689912954,
-41.144697792764966,98.71615741933553,79.32261996478779,
10.34507545092346,38.456506795151384,-91.99756943183469,
-99.67241184803096,19.88189619747665,-51.16978697098251,
46.70291478025395,-86.44297838610171,-5.805789405361413,
-69.02309426607096,-42.099595341438565,-80.38855648817332,
45.740189156609155,-87.74732564307382,-6.816150810659708,
88.98948014793197,-34.570096594131805,-19.492102700780084,
88.85948006465814,-34.08690166379467,-20.351651884889502,
-40.930626550638586,98.79644613333964,78.59843563039182,
10.647437005798134,38.96953947470714,-91.39535331353197,
-70.54773755604342,93.58352193668775,16.160737076829342,
69.6825510265401,-91.01219659385116,26.965076747143815,
-68.0369132267739,-42.741159030503326,-81.15741961573366,
88.1390784613937,-35.22758271480979,-20.06269879307396,
-41.34092966109101,97.05210582046988,78.52551849012085,
46.420730320819686,-86.4224173976509,-5.161605223290545,
71.21289426614652,-91.67454643384065,27.001628988995925,
-42.65926707689737,-26.665696483998765,-30.868537944877737,
-40.72941784499793,97.0864141284875,80.5662131880693,
-70.80927241300492,93.47450090356102,15.90070641975016,
71.15486967376695,-90.63143721328566,27.51072329592188,
70.58005571260153,-90.9786939220677,26.603020713086895,
-100.5089979736697,19.230334624852023,-53.15710776587564,
70.42364386274112,-90.98847994513766,27.328926186576602,
-99.66203256424448,18.553857116014825,-53.09767434824285,
-92.76859664196289,85.45864498519383,77.40847136530905,
88.63925457863868,-33.90807245589572,-19.340196162050397,
-67.7827374610228,-42.1624813176359,-80.20941256044443,
-70.22417458737051,93.57049772817162,16.060698243093064,
-42.94330490918692,-27.8711167443076,-31.185376774540224,
70.38552865322367,-91.67208430872729,25.936211617199366,
-70.58525921723489,92.18696920906989,16.382788229409307,
45.527294429296575,-87.21417475376163,-6.057573325445444,
88.91917273492396,-33.89992503359475,-20.424297926257182,
-70.93977911617571,91.69051705630802,15.30263775971156,
70.7658259960641,-91.23151045278058,26.806019574565624,
-41.74777227170587,-26.561474439246112,-31.14116992253608,
89.53760065151339,-34.344857658566994,-21.015825409930954,
-100.61309215525108,19.33438570908642,-51.51964345964759,
-94.37474452855956,84.17555943842163,77.8461056752448,
-94.5543167535356,85.02273217268275,77.90574913211269,
-70.22782001707571,91.78192426775648,15.327388193073185,
11.080662454596624,39.03016227534543,-90.52638791021472,
88.95094308511032,-34.63414312138887,-19.55412219793218,
-39.662616326024875,96.630055610719,78.52103906958614,
-100.82701446303415,19.147353213467948,-52.127834512451756,
11.121156753027671,39.671670094791494,-91.4629105523093,
45.13096322926563,-87.75564561309368,-6.423623053179908,
89.40082615243807,-35.04145348436279,-19.943017959927065,
69.58274115035694,-91.08111748997995,26.999091489275994,
11.008258586061526,38.79338610733971,-91.14759972670628,
89.34979701031763,-33.13579647963295,-21.089991580092644,
71.23235243605053,-90.92469128702116,26.658332904671916,
-93.69988967717778,84.69746452038828,77.86745310005114,
-41.52028960849819,-27.20964505493138,-31.839494328221676,
71.84742774895591,-92.29429796941149,26.92628694116131,
-94.04479139560362,84.38240078331003,78.03252721478509,
70.50862096673505,-90.73667252316287,26.648133919756418,
70.71367309052135,-91.24006965169517,27.146822449961153,
47.10818927105834,-87.71279797793485,-6.167726762820752,
-67.7682279118142,-40.53916207397391,-81.75351945574732,
-40.99116178724287,97.56741705349225,78.72882149625829,
88.51232177586176,-34.073028449686774,-20.27540093176991,
88.70293490284232,-32.85643625585266,-18.89792125205212,
-100.65401532168342,19.50967579998066,-51.964754766342146,
11.08875571223374,38.18801066498799,-90.52044306167274,
-41.20625845529418,97.03938195454982,78.76630128115839,
-41.16318240855556,-26.527560878397754,-31.188210184004447,
-93.33983324916777,85.16041606478733,79.70012236996716,
10.138787699877136,39.577105773472525,-91.77254441106342,
-40.8540456162201,97.35766688913681,78.6052567903984,
-67.76482809383303,-41.734680111764824,-81.46049474425443,
89.02245980958526,-34.21483803937132,-19.846031520221388,
45.678287705660374,-86.46291586359281,-5.5753123996996266,
-41.04553328814006,97.22111547146213,77.99719530984508,
-94.94675466196007,84.69031441482103,77.75795746480976,
-94.71599063692682,84.64183185816121,78.29171839121636,
88.84352807930662,-34.8646684306087,-19.168415233606392,
-40.95430584712336,-25.996802617361507,-30.518575175383983,
-93.89238372803307,85.14132401903993,76.81001177162126,
11.607048218374997,38.68047875735105,-89.51697152094162,
-94.97031960109116,84.11702966072673,78.34039458003328,
-99.82052803044401,18.412194348096072,-50.940801296686466,
88.07935174273618,-34.27249380610947,-20.1964640409759,
-70.94399502509052,91.91282112865353,16.280649082755758,
89.05252356072288,-33.718950705395386,-19.33255079743331,
12.042140771492816,38.237052578511026,-91.75915796286405,
-99.46901282556642,18.439493523494725,-51.98127296889887,
89.77508878352178,-34.041545624222394,-20.02210182919789,
45.982011568779626,-86.53792218909008,-6.3370683740537075,
10.613836056316595,38.67600207869725,-91.38859424197538,
46.64287310186624,-86.79147602200712,-5.571646884745174,
-71.05386919104633,93.20121312479213,16.535068399234554,
-42.25736376863844,-25.45858492078478,-31.003154904386438,
70.81311028174409,-91.55545671844075,26.918892908721116,
90.38504967660883,-34.04155149150904,-20.080456818137016,
45.931187892494066,-86.6148782806985,-5.349064878870551,
88.35265502691942,-34.608243851792366,-19.072952463478785,
-67.60220782879232,-42.456471013483856,-81.1679732313695,
-70.36934510350608,94.02464859671235,15.267822839311721,
71.33118192617587,-90.53756281484584,26.667301388057002,
-42.10964586389893,-25.655468036328845,-30.285987751799265,
-68.04657391973267,-42.58212676455056,-81.26061221523005,
46.079051049069236,-86.68956763499881,-6.048877741151035,
-93.91652156033874,84.74250617877603,78.14883756069392,
-93.48462750774375,85.29521432047636,77.19525936976868,
88.75457813163565,-35.37394397998324,-19.856415002410078,
-41.40641782474791,97.0053384048997,78.91995749400172,
71.3550123570859,-90.906220358577,27.806083646822064,
89.2907360871023,-33.761968191835756,-19.395328997157815,
-94.32332884212643,84.59814545577736,78.79501416359791,
-42.432575009442694,-27.079124770301622,-30.625149504548688,
-67.31733112079795,-41.554844120382654,-81.1078165062788,
45.96154261154405,-86.52225600153761,-6.307898978192738,
-41.444021106957415,96.60313438187175,78.4783417999361,
-99.4744929750451,18.42745526374621,-52.17858823198081,
-67.56682106287445,-42.19739470485462,-81.70201861306523,
-41.80970664882548,-28.16231632508818,-30.874363430236738,
46.11695883658501,-87.03312414683904,-5.601963113960381,
45.64465601386501,-88.06758904090492,-6.054086898073425,
-99.86977972724559,19.567967797716953,-52.01316458907201,
-93.5181572972398,84.50845806590756,78.48910278448625,
-40.668849919450125,97.68133236116797,78.76840849724547,
-41.87769464559462,-27.296395173985335,-31.387394989528335,
71.08819539811223,-89.88231443192068,26.947586361196628,
46.337390507516815,-86.45207414240103,-5.712029896350899,
-42.439877547225024,-26.010342855375658,-31.05711384349403,
71.6177198535011,-91.37110101476408,26.668719463328554,
-42.508886781775416,97.50694490376615,79.07312064624516,
-41.833472179858425,95.95032260062537,78.66953929186329,
68.82145829349757,-91.10663360695825,27.34532731459641,
-99.37583080945168,18.372078323122963,-52.348669320297994,
-42.28100967869316,-27.681970983509032,-31.185225546014,
-70.86375812845407,92.5877124992998,16.97180672144582,
-68.29126584493754,-42.01621808529255,-80.47689336769245,
-99.82736975914415,20.204361526425213,-51.61568317533286,
-41.03832778008682,97.53276344556333,78.92552219191148,
-70.84525648789615,92.47343910773628,15.91576700782624,
-71.41151311329288,92.60887198116319,16.07121561032125,
-40.792133981177074,98.25644083024191,78.84714823185534,
47.04993841406349,-86.65090405012613,-5.707227393455213,
-94.63968934252196,84.99503880912174,77.36758874955328,
-68.24372870125876,-42.11035694594454,-81.78682432120203,
-41.19255978084022,97.14136183566501,79.33490017327416,
88.58395238632613,-33.65637788808924,-19.279011357003558,
88.97359217074529,-34.16431038285616,-20.09716853911173,
-98.7937659547903,19.15876787632578,-52.08473665689917,
89.41056583026534,-33.87764589480209,-19.33929743362008,
-39.94943085307249,96.29854068702043,78.00777797359274,
-94.52531687731958,84.25335840842077,79.11356350898109,
-41.45238804614777,95.56882736176541,78.88831905132798,
11.712747297028365,39.84603028754497,-90.43527143451955,
71.63900338582486,-90.52163218997735,27.421311157897648,
-42.31873286772262,-26.025216577629987,-31.40514084173789,
10.634194448790268,39.19054574152691,-90.89865346827827,
-67.45667670086003,-42.94930511544944,-79.94081775359868,
-67.1117948708634,-40.97281429079468,-80.51609218675453,
-67.88900471053674,-41.168742681614354,-80.65275345331212,
10.85837480077727,39.296983656260075,-91.59636366857467,
-70.85253442548768,93.19957660252733,16.796815562038777,
70.78959943283843,-91.39087505339633,27.392638507885952,
71.82776469464389,-90.56099228429163,26.585068436302155,
46.15245321446954,-87.23716406716223,-6.797679263093374,
46.424881865687226,-86.87135290091496,-7.0497104140770865,
88.21681407206995,-33.95064564174964,-19.766121405375102,
