3,
10.392434147071613,12.178636336146415,-95.04737933281952,
-5.1100747366813675,-77.27932749687442,-98.78231578000845,
9.238178285290857,13.054611653570577,-93.85816970340005,
8.97821785838861,12.833690157918394,-93.9920016019109,
91.3511575402365,-40.897688324606584,-65.48233345610788,
11.132558319519278,-75.80032805572112,-18.877443228559617,
78.06672823479248,-51.147147651017455,-92.06963756247187,
1.0261018828605517,14.315196341234174,-90.2470509407335,
1.3642971736332647,14.365122858135653,-90.80516726582019,
78.87386825238774,-51.11794157226311,-92.6461208555004,
90.88925397137713,-41.19740123689415,-65.53218484087584,
-5.3578302677187315,37.7248650180791,-63.57599081364744,
4.771650133359194,73.00385286463172,-55.796499900372005,
0.9628064934963446,13.849184314095288,-89.6513685783195,
10.900671718726649,-77.10439258498411,-17.631198036588582,
8.615491258558736,13.12850630275565,-93.83745477240674,
90.97315962996306,-41.445357392768905,-64.71706574168213,
-57.75539268000491,-60.28603360667337,-44.391595244980394,
6.145530717725012,73.25030158621206,-56.58588602822062,
-5.730690776302438,37.65013616810374,-62.737319006003695,
10.985595737578013,-75.0064359044819,-17.985876740212845,
5.748571008574251,73.50742704228335,-56.99331584211634,
10.19764603781384,13.361805449688738,-95.06877244868954,
1.6125504129997896,13.589911043385033,-90.35084762931653,
5.4534172108762995,73.48399723117012,-55.58487341587931,
6.220498659970663,73.51763837464469,-55.745607623024114,
79.42041072013868,-50.35206345232982,-92.420687833626,
-75.59583211100268,27.26375358648778,84.59995374711494,
8.876538791325505,14.027324563349758,-93.51025994566409,
1.369202987680005,13.14574940797241,-90.03344170885136,
0.8072358791148431,14.956297739521231,-89.3957601483849,
8.41440266699248,12.558971508530268,-93.98722441526682,
-5.362554343333797,-78.04168717101696,-98.4317059944312,
-5.0936417472146465,-78.63231560001977,-98.82394881007622,
-57.4586480697373,-60.0940315976936,-43.98104024163278,
79.21257464966787,-50.73187885306019,-92.34863304367589,
9.557475339441918,12.76473675610887,-94.29570345323494,
-56.304933460797734,-60.79212802040275,-45.084344663041705,
4.507755081223009,73.79023412360506,-55.509039177024114,
-74.67000084903457,27.512839855453464,85.19975690355467,
11.211020314038198,-75.9925057313703,-17.550508430014688,
78.99635133633652,-50.75126950280868,-92.3552380759447,
1.6502119209716524,14.86149685662001,-89.78072473185556,
-5.122495310991692,38.363398193389756,-63.27066303787789,
1.7488887217561326,13.307288810186508,-89.58591375778059,
-5.295010784046251,-76.86198294762357,-99.623525636761,
79.24417054594825,-50.86208884904673,-92.75948150618038,
-4.142785360216014,38.47799535891386,-63.258067814096414,
-5.02044394915638,37.45999178700176,-63.11555956385913,
-4.1323681797952165,-78.47606110371578,-99.76642778313625,
89.97690672858553,-40.50828170270749,-65.81163299506225,
11.375916809249885,-74.717769534751,-17.56848898415176,
-74.32081491710105,27.91277710444727,84.68369216961705,
4.4962279388978095,73.10734171200055,-56.771577009760634,
-57.37646780367673,-60.20024423483987,-44.26435776256168,
-57.58468103973533,-60.31867949189376,-44.43715363068911,
-57.999812605197924,-61.31071357779108,-44.76280486269843,
-57.30911437884854,-59.1873061737195,-46.262189321792924,
-4.717686463098227,37.90841868510663,-62.79213486809853,
-57.46028369592416,-59.5857574885949,-45.37991456882935,
-5.307865961257571,38.17768217080513,-63.75320014417274,
4.414963234978028,74.42941985592361,-55.32342083743877,
1.2647478826272505,14.201815724142463,-90.04454743271063,
77.56404363730046,-50.62904110758015,-91.59658840162987,
8.412945717682096,12.572304082238002,-93.744733142518,
90.59399441826967,-41.22660450433966,-65.25806721515418,
0.8326188407879962,14.641352506305438,-90.77462317986081,
12.263598042316966,-76.1677737101966,-18.136178274690263,
-5.144696563877322,-77.99772098542324,-98.98580773938835,
-57.18777858147214,-60.640380378499174,-44.97551485570051,
-56.86071296444848,-59.98037478712045,-44.01435168979271,
9.227601300929033,12.957033440639346,-93.14180840118095,
91.23679185566759,-41.51093123234079,-65.99815842945077,
-74.72753685321752,27.52609416446893,85.48890134910641,
-5.342393439776806,37.761633981612405,-62.92586445344901,
-74.64272050324642,27.929477318227473,85.16034089786153,
1.3858730537351867,14.609423472162364,-90.95833761303624,
-4.8686300169190195,-76.70069976340757,-99.3594377030931,
-4.901450021079467,-78.06578858039494,-99.37716443837074,
-58.097329453939544,-60.26425677463061,-44.50030306658572,
79.33042130997063,-50.07592109552032,-92.88257386011207,
1.1256258414909055,14.30144143475838,-89.60512670911467,
-3.6099084410410454,-78.23998832216976,-98.17806896101065,
-5.017009804936543,36.309952785461455,-63.26029754282486,
2.2793251572848217,14.250496814805107,-90.62848669480717,
8.871327845949585,13.772616724431325,-95.31607143876894,
1.1256159124788325,14.040355393198675,-89.91763307755141,
-4.273300077266333,-77.47442983082273,-98.94521427352299,
1.5226113212652583,14.304473888062484,-89.64565518499084,
12.229767366124912,-75.29950107711792,-19.501775339353916,
-4.914393322215833,38.072742761799965,-62.62941637696115,
78.40216994942057,-51.197772702009935,-90.82537096458185,
11.740165035778922,-75.44949396256922,-18.495363485279356,
1.0708001043462045,13.301242563538374,-91.15054328029791,
79.4569663365215,-51.682205630754574,-91.39807159292087,
-75.8459742226992,27.97353993579761,85.78313165599194,
-57.954066538733485,-59.46758770040729,-44.53836650469601,
5.392317482386247,74.3605296718472,-56.915115235859936,
-4.704948458728191,38.86327844509706,-63.202120365799246,
-5.563798694066455,38.15058120621901,-65.0086467519838,
0.8054453257742963,14.409683106996287,-89.44385806863191,
-4.6741953592594605,38.58753031680358,-62.8038715408312,
5.137282350540572,74.95392344165649,-55.93605254823122,
11.40407004031065,-75.7379563419845,-17.822708283920978,
78.66574752317649,-51.23715579045662,-92.49936390558244,
-4.758904165651018,-77.11696239067301,-99.53936249839614,
1.3738295547829062,13.50963609311519,-90.75257103310139,
-75.63975676609996,28.4586955586351,84.75496268532353,
79.91616276308584,-50.46421698272585,-91.68165131056195,
-56.293568879065475,-60.53098694025428,-44.08913383794443,
0.519994860738515,13.158978016218525,-91.28461777925494,
78.25650694265825,-51.03916832451664,-92.41582152933654,
78.10982663867998,-51.43535324931868,-91.7755076622499,
78.47000878645858,-51.21071888454421,-91.6566885963447,
92.33786027163046,-41.393128073482025,-65.43796661771857,
78.25633421953435,-51.0263957303851,-91.22105819913337,
79.46217842473024,-51.30074134800341,-91.33787070073421,
-4.891438506239117,37.71626693893031,-63.13231288430899,
8.907040495255325,13.820022285937073,-93.81200076390066,
-57.687283397438065,-60.609795078851896,-44.84200565838186,
-76.71394208842624,27.728172318929047,84.5681978293105,
-4.823330891916727,-77.487655227136,-99.18456577733775,
-4.881005476480119,-77.83693051948097,-98.76703671673955,
78.83833792084175,-51.42014573258752,-92.2700401490992,
90.07507576602669,-40.64956391854197,-64.513406980624,
78.81769135242652,-50.957281817138934,-91.83732629383839,
-4.289681911926357,-77.76286893684744,-98.29783222775457,
8.600507149580745,13.355215008216016,-94.74325791518099,
10.596673473279003,12.869696928809656,-95.00519545726105,
78.37435455350754,-52.65170641140855,-91.14080410507711,
78.70961281335586,-51.10851925526209,-91.52781542861538,
90.27609729113784,-41.988171068206455,-64.01460477661111,
91.89980633568575,-41.66648212227704,-66.20457303834125,
-75.308232858497,28.016513115420363,84.65776728824996,
11.579992147152446,-76.3684825592472,-18.114602253207888,
0.16391241385228894,14.400625543740055,-90.3209249126634,
-74.99530467425447,27.78982078375993,85.67045399138992,
4.550522028075156,73.76575477269255,-55.28791335329368,
90.47212395809571,-40.00823685124829,-65.94179598917323,
-75.97813931504619,28.942679761335263,84.79504019606215,
9.077937626628474,13.758745155554118,-94.27520684095248,
90.20725080877727,-41.23306001914114,-64.95502036067987,
79.38012349402038,-51.44969064409397,-92.16253375124866,
-73.24308871402297,28.100420141558033,84.12873196882798,
10.641318038116335,-76.61510619011385,-18.483655900400347,
91.35608773150192,-41.34590936943064,-64.80161133460238,
-5.444305426521511,38.78055527154675,-62.91381245014637,
90.04447405147641,-40.00310908352723,-64.96717467644902,
1.2108476909579675,14.600223855549087,-89.35140564411725,
-56.88539580845743,-60.005433357545755,-44.72663953509076,
90.64478735344728,-42.19347133304635,-65.08263079224501,
-5.057693476955033,37.90506506951053,-62.92636845269536,
-4.760845953784333,36.304078824664145,-63.69094555678979,
91.19135821179142,-42.304123735575985,-65.73827037645701,
5.700244470355904,73.80238567201248,-56.61069310919569,
-5.250061795060559,37.39622247567331,-63.14888165547972,
-4.934250267432845,-77.64772716247793,-99.16599108071779,
4.933398773221242,74.2119382976176,-56.58577913217408,
91.5845589087993,-41.30751088141844,-64.29840892565727,
90.89185799658465,-40.70202752535911,-65.63853301523368,
0.5094222401508581,14.052552376628626,-89.88272946640672,
-56.99144883290322,-60.02609224660909,-45.41105645888676,
4.9112752510595685,73.95121223618497,-56.35509542164116,
-5.3403427358885125,37.75268219163258,-63.471824743068844,
91.54385086759474,-41.83015424073504,-64.82919865682663,
1.260798836302579,14.303923722388344,-89.96086129208749,
-5.0160321738224845,-77.75496722289768,-99.41377448831359,
-4.953918740137644,38.645770747848054,-62.49683446704494,
-4.2724466801695895,38.175036223270645,-63.26557225056204,
-5.441483799866137,-77.61047488445807,-99.38876868701762,
8.848689136719917,11.378484354708975,-91.74067079808644,
91.35753572063487,-41.24496037491433,-64.63079112691119,
11.763618607488532,-76.31787057194265,-17.575855258778454,
10.32840582512754,13.324105170542165,-92.89808968807445,
11.102157212947747,-76.07516389452104,-18.86354728340651,
11.001261957085923,-76.87999295433559,-17.96332855973374,
91.77147919091799,-40.43829131241479,-65.73850068122205,
90.48207692234708,-41.35895476148685,-65.53731123439974,
90.58064147450091,-40.58289846173266,-65.00729747950213,
79.4465271192148,-51.6327732764185,-92.3414442076412,
9.604827536555543,12.816394799760312,-94.49439312586966,
-5.226416235299211,37.72635210328776,-64.14795914931852,
90.38680590838175,-40.93892829622633,-65.1748510978779,
0.23325195557282774,13.075369036963574,-89.42719420607337,
-57.42374403102209,-61.103110610401586,-45.934849996035915,
91.28132782862126,-40.54176919157334,-63.83179807395265,
-75.00386986469731,27.71313784262022,85.24198806967294,
10.87106703152303,-75.80921627856726,-18.047986807879617,
-5.122397415566466,38.65446840675635,-62.59926651342963,
0.9198845456579938,13.896663037049814,-89.72315122582275,
9.013050099546705,13.560582501332247,-93.9561219444378,
5.313534821477025,73.95049439120065,-56.14567804445647,
-74.81156713260961,27.428110973133432,84.01592444190736,
-4.966748821826754,39.242934007624605,-63.29547400222076,
5.211918346989087,73.66856318493625,-56.08689047151596,
-4.724712872481698,38.21743066566554,-63.431525389428835,
-5.420903131220049,-78.13304478348101,-99.97376627717055,
5.30690493198853,74.5439258615183,-55.87578316037216,
-75.01144334702947,28.318206416887087,85.70293388845016,
9.42216078514575,13.134015621821462,-93.30923910732655,
-74.56039087767914,27.96848564485971,86.53269149165729,
-4.931222529289101,-78.04609117962521,-99.00199360243003,
-5.872970196286598,-78.71749912861245,-99.13049891717999,
0.8468807438102003,14.257362079038854,-91.35560344549094,
4.7448326792326565,75.13803019892333,-55.31611457973773,
11.439639788322188,-76.28677417462892,-17.842870592573448,
0.4465074782550331,14.381748424498479,-88.55893298027686,
9.749113445780013,14.006321722825867,-94.19943263636954,
0.2631991168922255,13.797738083895293,-89.65014288460044,
-55.915647400705616,-60.28153427777686,-45.29963824933825,
9.652477381354593,13.848335143685864,-94.08520100084102,
0.11172825995490476,13.456572011956922,-90.31874781058845,
78.73112435575325,-50.779202832165325,-92.44472068086546,
4.156035607819325,73.34202517137027,-56.57271495083282,
-56.91016766184472,-59.2335353900966,-44.51007308761788,
-74.30542375012251,27.781964876504386,85.62835195618719,
4.0293726443999205,73.64587914078342,-57.09238370562741,
10.982596744843361,-75.45890155199929,-17.179154871760954,
8.990362168864197,12.813878574225546,-94.71601595172798,
91.18142922250333,-41.635032416329224,-65.12494851421377,
91.44320061700357,-40.99449841253481,-64.9530015306079,
10.49520756707667,-77.12104785027613,-17.924676807389233,
1.1374450142296002,13.748462094502095,-90.25543699578725,
11.159434878953391,-75.22588059945014,-16.392438637386977,
-5.113769072006687,37.57974615293586,-61.97634440657874,
-4.773780216878162,38.05237202210872,-63.20136149797057,
10.453022490445377,-76.89734306696323,-18.905892808389535,
-57.16865115270331,-59.627935132760506,-45.36927144830425,
8.975365913944346,13.605520611366245,-93.29666031361893,
-74.46503432715177,27.87811299872093,85.04097732899068,
-4.700487960748834,37.79207906986438,-62.70633756509456,
-75.23954246630502,27.81596882373938,85.24255579024384,
-57.27892827532009,-59.14463167344959,-45.13892270566225,
4.578607730379637,74.9725346557256,-55.65311765165887,
9.563508213462338,12.626713232435213,-93.62226511263904,
-74.51273355087022,29.509480100116853,85.70916509541354,
10.996633697710996,-75.76272607179413,-18.27954581957125,
-5.0227021234382745,38.384066920176586,-62.34402041433996,
-75.54159344874672,27.585562610620475,85.30057888536305,
-3.7029517807135166,-78.05585442865338,-99.30320936388965,
10.672444628515118,-75.16229816674516,-17.7515312517882,
79.47910760750406,-51.42087734406981,-93.03300584644144,
12.318097586478627,-75.26158503446189,-17.141345816757447,
-73.60575601089405,26.707595056980857,84.28176750304324,
-74.66851930733608,27.883475777824067,85.22259032219031,
91.88748821384632,-41.52904639885387,-65.21742691292141,
79.74690242405642,-51.21933387051068,-91.97010393241155,
90.78988919811444,-41.5116247302193,-64.46742060977466,
-75.5072794578243,28.69486706817689,85.7033181569348,
-5.342669536965287,-78.23990336034443,-98.13068602425395,
-56.29516914966562,-59.909750725746434,-44.98544953368914,
79.32162979681685,-51.62910405584244,-92.29416103165833,
7.513626004480338,12.09990070241718,-93.88087320118188,
90.6648658335445,-40.2120895305869,-65.10378480133924,
10.414235061902936,-75.50725294762707,-17.116014373859542,
8.565934747343892,12.814255380179961,-93.71882915736725,
-4.78771739350624,-78.24394455680685,-98.8620255827289,
79.68125833793849,-52.118874187532136,-91.27465029821069,
-74.82560180855805,27.741607546112487,84.51906283249538,
91.13659884017324,-41.55241988642351,-65.29819702167902,
5.024397757553923,73.61338487590984,-55.93937622017785,
10.90578274132172,-76.75043801036169,-18.805249239398417,
10.420271440536817,-75.65461465113127,-18.738683537617632,
9.410024337807998,11.791705499346541,-94.028461378256,
-5.114320582852326,37.83913169510221,-62.48388050531355,
-5.477103028340788,-77.20869416353801,-98.47246362892842,
-57.480223923019814,-60.51206886942455,-44.749393615630574,
90.28282994623602,-41.79284500976162,-64.76384405365174,
79.41045878813439,-50.18416513913566,-90.73713731755501,
-0.15753084811159468,14.381067751763384,-90.36074537258617,
77.531859539133,-51.217681243829595,-90.9307396739168,
-4.608951797284583,-77.54662808506639,-98.4641769358212,
5.664440204889745,74.09708649695155,-54.48186159656708,
9.113014648243606,12.14663635648867,-92.76208116530454,
4.798284989858303,74.74310269268005,-54.33432408349857,
1.0755735307842582,13.979407948746223,-89.95121751909095,
4.733632631170094,73.48293862950018,-56.356027655501954,
-57.18564049805487,-60.49073652180923,-45.25752330963873,
78.7169658615598,-50.4284606221047,-91.56579522756093,
77.70993741224285,-51.3113486846191,-91.65238088320763,
-74.77210685673332,28.139824277843807,83.88177065864912,
11.470998456218261,-76.28298636434997,-17.65116571280072,
8.730686134251288,12.362213640642077,-93.81858796826329,
10.101971324664174,-75.90096913372491,-18.37356202625172,
78.12828143245714,-51.63594922725903,-91.39507728345468,
-75.20284179341247,27.702686888937485,84.52321191587498,
0.23452298116292647,14.443922699297435,-88.54076625217942,
8.643526346567086,13.321525179924498,-93.39561623472946,
10.578290085270396,-76.79901429108773,-17.619509265456955,
5.50323064112637,74.0309240959116,-55.85675246520665,
79.44438783717106,-50.91655796568864,-92.05463313968104,
78.97098332750716,-50.82282181653406,-91.83199538574087,
8.830014699647709,13.00932024251515,-93.94913337805487,
90.79974912366137,-41.09557896032331,-65.31145913445685,
11.860995804366178,-77.21166658562692,-18.57456992674911,
-56.544247701884416,-60.38340573509476,-46.088804373983315,
-4.933611735614182,38.654950749331256,-63.185895471810625,
0.35704127110482975,13.644401152032891,-91.49958731402505,
9.345181339749223,12.737140304292561,-93.72652741658102,
78.1948119104985,-50.80351819947741,-92.79076761863223,
5.457705700638232,74.28548380206354,-55.946345435908164,
-56.65443553526144,-60.07022105724654,-45.93005890512612,
-76.59906600972604,28.42989618315254,84.4806832424205,
0.998661105429248,13.580442308476782,-89.23745780024677,
-75.07756851187038,28.20327922427461,85.22113281311739,
-4.692833050199217,-78.25710105499249,-98.60028572117429,
5.688841356017493,73.72796156724395,-56.280171224254104,
-4.9185707343009,37.859800013893995,-63.91968378640703,
-56.76700504390344,-60.312784750624985,-45.21770423054973,
1.711374376208453,15.081068333245097,-89.39643274304657,
8.67641282661715,13.009866868523414,-93.59243421721037,
0.8421373377358362,12.749956383300285,-89.29297744998368,
1.495570222198412,12.89850802645978,-90.25578128607164,
-4.528791618209394,38.195763134533244,-63.33547862546377,
-4.008556829738262,38.191769973056246,-63.010281390032034,
9.375570831196566,13.426803137810214,-93.97393972488031,
0.08422547874277375,13.876574024935596,-89.85457131335627,
-5.104855238682322,38.30503572514325,-62.6057790329388,
10.826461267409751,-75.59737893646944,-17.73912634165136,
5.411371887753592,73.71499179749381,-55.41798676275433,
10.057977067125888,13.212514889622366,-93.99827933851891,
-56.98307536301865,-59.90771590268824,-44.466775083576536,
7.7966664554742104,12.793584210456022,-93.88903339660932,
-0.4876118645132441,13.886104194041424,-92.9793311048456,
-56.353005758174916,-59.19341647755334,-44.71005243607107,
-5.489753507770028,-77.97509274233033,-99.53852068676787,
-56.903477622517464,-59.218611429806245,-45.414731296029615,
78.91130090664733,-50.807811029721385,-92.21791205743104,
-4.505455497059136,-78.32091969247942,-98.87861028367155,
-4.4513802785367975,-78.09434561328936,-99.3083505841127,
8.851107481053328,12.97114401800091,-94.20354462633723,
79.53471523001998,-49.74736979900083,-91.6564136391647,
-74.19660541267885,28.38590709350651,85.06850865044403,
92.2442351128713,-40.38777289874784,-64.864180884434,
-75.93735516643682,27.99565306594212,85.40588533942605,
-56.78857771350477,-58.993656151362956,-45.86515202693684,
78.81871954630901,-50.67780036708238,-91.17767350616862,
4.204467834667199,74.56005873710201,-56.712372088602585,
-5.413239758609243,38.28379048781579,-62.88661452664239,
-56.31413299950713,-59.59115446944157,-44.776446252399566,
79.37645987856807,-50.87574277993069,-92.0171725742757,
4.685849515913348,74.96268016583475,-55.16534574050465,
-75.64313839577342,27.12618902935948,84.85087872702255,
5.513666139205917,72.62359753427799,-55.433588598452594,
-5.297811330260468,-78.10512575003638,-98.59365898926305,
-56.94423678319288,-60.174941695366805,-44.93395272510257,
-57.31653350704251,-60.93039154106627,-45.152273453060666,
0.3719159158107106,14.130715980584366,-90.68679718249824,
78.56513368019247,-51.85368275662397,-92.34816774200469,
78.32027892107469,-50.61452922955742,-92.4596635382339,
-5.581646289935204,38.402799500216126,-62.993419447670185,
5.10114770686958,73.83697013658772,-56.70552427219626,
-74.8356406747655,27.76053955097325,85.23092563542289,
1.1327339709146897,13.36132913772118,-88.57094485011238,
-5.19814770971345,-78.88515606852748,-99.21084047147336,
-5.288531934570405,37.50791865009023,-63.14472376786838,
90.82130647707957,-40.88947499314676,-65.16956044567756,
91.68816148737338,-41.081293175828556,-64.47694349941246,
90.85126250351331,-41.09340414464816,-66.20758366538603,
-56.1784201574286,-59.976115530179534,-43.82671794811692,
78.56801368207176,-51.26320912638732,-91.53557064119617,
90.87498018470676,-40.94750190779204,-64.98586262108178,
-55.95656601253062,-60.3350803823991,-45.10319608968491,
89.8750940363331,-40.53049357073974,-63.7733006894246,
91.49191934711318,-42.21252883816709,-64.83298736508978,
-56.88379474893023,-61.04047221496329,-44.864737029888246,
1.943689639640677,12.959218037653248,-89.33300764219065,
8.687479946328796,12.542638882970083,-94.71830449552331,
1.748483426950931,14.180187820967852,-91.16526778858606,
-4.469460117792074,38.05232029417785,-64.00857141463624,
90.90517446309198,-41.18643754336041,-64.49402625370955,
-74.1391620747787,28.247105643689203,84.5167633457084,
-0.19421847603393072,13.673931674630461,-89.99292058832948,
79.18278686808112,-51.501450829740044,-91.42397738036743,
78.09366127262334,-51.75561470817832,-91.79322553243779,
78.68868415439292,-50.99812092220068,-91.60589572425964,
90.93357451397546,-40.12655519746557,-65.87847014908458,
0.9419828504286158,13.620323064862971,-91.01898284318985,
-4.8995541953327155,-79.24316414525802,-99.47770769187863,
4.707198668304269,73.06486210778364,-54.54439728143629,
-6.255489833449447,38.811575388927686,-62.518474421676984,
92.37453121738592,-40.16690725467849,-65.66512297924136,
-57.25029271081168,-60.32627267122773,-44.8352717198961,
-74.84592448568058,28.017284300603514,85.10014022072436,
7.984468298823753,14.64132726684549,-94.35305611245518,
78.84188281750262,-51.462068718864934,-91.62530161298815,
-5.785966824376941,38.81235547249147,-63.53785491829488,
9.117143477810112,12.061624785625703,-94.25855097711221,
89.89244351802287,-41.12318471526702,-65.57328047749336,
-5.044667500674795,37.08555570159024,-63.206137011252906,
-75.05804970611968,28.73443940659363,84.5915731903684,
-4.929303656981971,37.74120537956092,-62.54004190424692,
4.709110026384747,74.41716085917695,-55.11226246209933,
-56.30846740091709,-59.99495874843846,-44.90578061932123,
10.324813036133275,-75.91465141601965,-17.846799379408914,
-4.8236004518867,-78.0724106901996,-99.82076251869638,
-55.98502414707551,-60.24834059054344,-46.01957219721242,
79.2370923166507,-50.79992382313966,-93.76426152523426,
5.032417762938008,73.69263720762399,-56.74128934678301,
5.247369390677369,74.32514037293319,-55.28674191961538,
-56.87594813125675,-58.83901167343315,-45.092254960329996,
89.7266636472319,-40.844233558679456,-64.63725006250378,
-4.819885721711243,-78.30894762392418,-99.38657532036036,
6.104022059447066,74.43178107766346,-55.726775268023374,
-57.89210229022619,-60.62730169457011,-43.419082212199534,
1.072235736737327,14.775507787144269,-90.2568558443731,
-57.06602900761104,-59.05515083719504,-45.27580059458552,
-56.99651120689861,-59.55154998875494,-45.414650653023585,
0.5282191191517535,13.563026226207679,-90.49025000716158,
-74.79598353155473,26.831994302438467,84.73426448213351,
90.65594924028667,-41.03181585638885,-65.00241973848156,
10.836290487208586,-76.37693623034379,-17.861565541758907,
11.2068254334196,-76.32455304214429,-17.919451948594876,
-57.35601084281943,-60.25388375486188,-45.82965998779073,
-4.921793017632975,-77.92204759926861,-99.39364732342631,
5.658451985369943,74.44931990898814,-56.746756986444325,
-4.894382124994313,37.425690285956584,-63.07872456085547,
-56.67083828558824,-59.27061038121698,-44.41820132292217,
79.79402017045187,-50.000955411318415,-92.3928090887261,
78.90316850937089,-50.05874469904087,-92.56488506876157,
-57.0685123291077,-59.83814358713157,-45.368099243198714,
11.437551081796071,-75.61501090799646,-17.684264184965915,
78.71685368654809,-50.816199276119285,-91.57559971553069,
90.91556814831564,-42.291689380892464,-63.92948632101284,
-74.36423339868252,28.400810790614038,85.1328262351584,
10.471376957839544,-74.90452930395394,-18.090281537122845,
-5.705618280236465,-77.30647176009356,-99.01199587491976,
-4.2831262394866965,-77.74252303058587,-99.62479732618287,
8.751952130891866,13.132210556784974,-93.79571965992147,
-4.656112201352736,-78.5738097183751,-99.81724250110169,
79.52383754054756,-52.08052502903335,-92.33333952220943,
-57.050637401964146,-60.011196924704,-45.5892816860146,
-75.79636167364114,28.79788539993899,84.27075045434357,
91.99110802781092,-41.726334974213515,-64.65259631862084,
11.435309792268516,-75.0345417072908,-17.37530950153629,
0.9150238566717716,14.228681460189923,-89.68753605873023,
9.04929706587825,12.768724427829518,-93.83371099312328,
-4.308463322399725,38.008646872402196,-63.607641608131814,
-4.154096964591479,37.13920019080184,-62.83876360081554,
1.9510335527312543,14.492636016910884,-90.93542560364993,
10.420609830351932,-76.32696468589367,-18.34572341629595,
8.946648543360022,12.480641332430936,-94.28104306410962,
77.66868558223064,-50.66681440505084,-90.72436232369418,
-74.87290827053191,27.574536007756215,86.51319343313946,
5.445334507925529,73.41453603779296,-55.51123244686363,
10.669856283412539,-76.07230418984805,-18.61299819912806,
90.27889574570837,-41.07672235642954,-64.90419652111477,
9.313117412533613,11.33370186895191,-93.47564345950472,
5.667046346671887,74.75296527582576,-56.0939363114572,
-5.39317752188879,-78.8391350369971,-99.12448972539374,
89.56232766627345,-41.30491655261042,-65.59719796418455,
10.675931673133968,-76.52510336524193,-16.953661848826545,
0.8517150270030565,14.438975947894761,-90.28475013724851,
8.492478057169098,12.043872249671953,-93.64068539177235,
78.84430232036607,-51.067345063586274,-91.9565601955222,
1.9727446897119045,13.27956097274297,-89.87386672868425,
-4.124455219465581,-77.5828131402009,-99.31101666082431,
4.952171582168826,74.29986368571582,-55.876327405878826,
-5.524569722317174,37.84711387803597,-63.363913646746234,
-57.54830226267854,-58.92550669523267,-45.2442245276469,
-5.86185548627127,-77.45047957301036,-98.7305618722028,
-5.109705975442613,38.466009033414814,-62.99868963025518,
-4.860777361367066,38.53624062826303,-62.81185310596876,
77.93575321226426,-51.232596112623966,-90.88775905366252,
5.000403519412508,72.88351872975053,-55.855205549582095,
91.33704126954571,-41.62113598704615,-66.18784298760743,
-56.00221944331419,-60.1034238971666,-45.15415557741296,
-57.00572093019419,-60.59761078817623,-44.79822417584796,
-5.452486092615585,37.68943019101418,-62.134774574626846,
91.84835419578732,-40.855180946589144,-64.7943877722434,
-74.97838267797884,27.788031553504204,85.55117381845938,
-74.98062517677369,28.84656878286967,86.26813702649838,
5.871869970150476,73.64874017234446,-57.17147459903524,
-56.37123329369042,-58.4586589922996,-45.185783417430045,
5.608471335620476,73.92553733367241,-55.42854925453607,
4.920619652014271,74.01383678884464,-55.89377238203023,
-5.93929127902446,-78.4575935062166,-99.41565082447914,
10.49086048642439,12.756480479482347,-93.24293005849376,
90.6930446802717,-41.67333070392567,-64.4159588478435,
90.44757154259126,-40.71920874780759,-66.00547181968565,
5.680439956363209,73.35004960873412,-56.376627421273376,
10.951428817179098,-75.9918476362745,-17.966337472148222,
0.4622076158355678,14.554393462421665,-90.13749538026019,
1.2555188996936057,13.508158528514283,-90.13007613887324,
8.836174889477617,12.756800691441963,-93.48104120327663,
0.6827533582598964,13.079310500165686,-90.07686241312447,
-5.0229325670153635,-78.62993043818578,-99.70441620342281,
-74.67291127705583,28.009232702615808,84.73843782177225,
5.275981358283157,73.07522483572878,-57.22006854817029,
-75.60943736764298,27.33308618878164,84.30153814143993,
1.7570410747101393,14.288640452012995,-89.64018786059407,
91.6016221739625,-40.86146153562501,-64.93823854699785,
9.476359143976916,13.443435931671468,-92.77660234667437,
-57.254018219313295,-59.93279942847624,-44.47381929321278,
5.110999420987755,73.481331777745,-56.54569341957889,
-4.871940592490062,-78.85807076015847,-99.54954860631044,
10.9919735598188,-75.92881071351418,-18.912074642214627,
-5.603185678318481,37.55719904744466,-63.47456413468332,
79.13685801580603,-51.98063126616074,-92.54874529734725,
5.505358234726059,74.68639218122927,-56.913334571509665,
-4.663595686541699,37.539146028216706,-62.4805937467736,
-56.089030951796396,-59.094616110673044,-45.02097538492247,
79.5637628337289,-51.3295069918663,-91.70046547515558,
78.90303096382955,-49.73133387334241,-92.31229105720426,
9.551954435701788,12.825678981786346,-93.933289593905,
4.881695483627283,74.63195234253944,-56.02500282512645,
77.70969493992831,-50.52390837989498,-92.24333222036246,
-76.12821119820225,28.575116419524186,84.496720643405,
-4.8757178329647335,-78.19413284110315,-99.5681040529344,
1.1039244853228258,14.931641447452238,-90.95274738944869,
8.985551265682057,13.328379806518882,-93.68074789005261,
-74.6783276158389,29.138758647047705,85.82011614407868,
91.81331601492583,-41.40498806050804,-63.920647714024376,
10.898246914199325,-75.93094164096597,-18.5468907580279,
78.86328436782559,-50.86782544439117,-91.94487798285067,
10.909340469733872,-76.1982500531005,-18.240334384540088,
11.844369228335252,-75.87760058374533,-18.35936809866845,
90.26168048462911,-41.33922585759261,-64.91574284382325,
-6.038179535698193,38.024885953203956,-62.465834691933516,
5.363357512163346,74.37039057708658,-55.75813258550922,
