3,
7.834485401574049,-79.52636993581815,-37.981957157348866,
-59.88021570972895,-28.68119884261748,-15.62902604360901,
-60.05310045166336,-28.193049779203243,-15.151354543644723,
55.43077721674675,-29.65960547730784,-10.661679527901486,
6.90237409987914,-78.51700986653367,-39.13581819663993,
82.97957235106578,97.40007807224737,-46.851883007870015,
7.714457325933223,-79.31180843263371,-38.357049533881145,
56.24896608090987,-28.205194083206447,-11.34371270224417,
-40.78869566752433,10.347307727522917,38.685265271014615,
7.70093067862509,-79.00491362858469,-37.204626265325395,
43.72435783262924,58.99301042885487,-64.23203221304487,
-40.66584924676444,10.846086682453402,39.45524262913425,
83.17126495401516,95.46932703698988,-48.26229158621661,
-67.19556943808006,-48.046911011969364,6.456383950158222,
47.66880558481272,98.71099409615096,46.83927654663971,
55.49392494087089,-28.8555289096002,-11.010196689288142,
82.41283977275954,96.26947455856728,-49.06161968978429,
83.6681469191148,95.37581171292149,-47.0774704135228,
-54.260518179124304,-21.0112941103646,51.51394275144373,
-60.242648342447616,-27.641133087675755,-14.158094195468179,
7.789649221165751,-78.75513878658839,-37.73594872523755,
-25.02397651538055,74.44879317258507,19.08046941510863,
8.336333713107914,-79.74434998400498,-38.48535831961193,
82.15281433437337,96.06177085116238,-47.689746550462004,
44.058713654641664,58.52895833635956,-64.04308663517384,
7.259494981165291,-77.74258019128386,-38.77037233118242,
44.036527162812995,58.96239842716108,-64.92506969124905,
-24.74976124277173,74.30075995955586,19.655726817618397,
-67.52927138070224,-48.642132670643974,5.877615519129462,
-59.955459079027506,-27.39678656177945,-14.564299645678746,
-60.196894831384405,-27.953819105244825,-15.232120666673806,
-24.83163190931423,75.59347455638691,20.48997024658315,
-60.617157336521245,-28.228185422078425,-14.672921465538765,
-24.48705838811726,74.92150799891611,18.446353777163335,
48.051978861354044,98.9372837615487,46.98090352742965,
82.60054958635965,96.50098850315162,-47.94097830344211,
-59.989234030608806,-28.450348080552832,-15.51843293370935,
-53.76803244348704,-20.19336283022004,51.74107460911708,
44.074905440245374,58.64914952021927,-64.05033586713138,
43.5445619285435,58.25447515010701,-63.92238124887968,
8.135961328559425,-79.4718930880147,-37.79636830534867,
-54.058668726349396,-22.460679055101313,51.725308723099964,
-41.057247114037324,10.085205693638652,37.66047302777312,
46.27120873813473,100.10173254037144,46.43182963997815,
-60.22497607292029,-28.316723906391914,-14.447052092383194,
54.40647890013215,-29.37923751396188,-11.702463033810915,
56.0463040990063,-28.17062173144957,-11.081145861547954,
-25.396118061404774,76.02381341840682,19.421108927308282,
-24.846252071772234,74.23287966425714,20.01042170357886,
83.02485710640778,95.94603231034087,-47.37664504823895,
8.493354243177706,-79.14669173009322,-38.33534930760334,
46.891466970232706,99.0041354696505,47.57042174481996,
7.258899512171182,-78.90867818969184,-38.2364985691545,
-59.86559847793828,-28.324763062348993,-15.791720228397079,
-66.80997282375628,-48.797523878659774,5.446676037197683,
-67.36319320131086,-48.789579238918584,5.610265331131421,
-60.961415773894,-27.87795005368216,-15.808038404290244,
47.14505764744509,99.88530195413331,46.806532624625,
54.48419299376809,-29.08663615509991,-10.924706861199986,
-24.770706417717445,74.6018893217048,18.61164218661297,
47.01375955597134,98.3183242541056,46.76961586520098,
42.52141433390186,59.24620783644245,-64.44274010494786,
43.48932184518499,58.28010798563208,-63.5941350544093,
-25.372360740734624,73.83282219150635,19.05286401228781,
-65.65931095828513,-48.99825354140253,7.427980058484613,
8.250743335195498,-78.75052237784033,-38.677566648801616,
-25.328572812658763,75.04156964123023,18.898969362601168,
46.16885828351579,99.2154634310695,47.2775095367989,
-60.520400150465484,-28.249547923736337,-14.066109546368569,
-54.28217817538503,-20.976589892536346,51.61008972678068,
47.24649260805616,98.96381863741414,47.68396220566551,
55.70215213710594,-29.553931626105232,-10.7720811986512,
-41.51894757646571,9.910281203739528,38.95509338337262,
-40.61037570925335,11.05656325967909,38.101124917997375,
46.51737274462471,98.90571084765708,47.65682665527218,
43.1983185241956,58.96897375406971,-63.30305487482613,
-67.31862513160686,-49.59349085099292,5.723475113321137,
-59.54299025395782,-27.60465567183922,-14.70754701976245,
-54.575937673157824,-21.213252943987527,52.04909224355663,
46.43284447064641,99.73287918649183,46.56826351767622,
44.6776029851952,58.142026622449684,-64.19449332347895,
82.03629723603339,96.5573903847517,-47.74865298663161,
-59.47491905803045,-27.523409977001023,-15.266333308077062,
8.247710430362705,-79.5021188360092,-37.900188657841916,
46.86454348874317,99.39185855413291,47.73068533078003,
-40.228751792102265,11.263286317270294,38.158804592314816,
7.919187015180235,-79.11972540873128,-37.43063091018798,
-59.471111594547956,-27.929096407287783,-15.623217004325715,
-41.04586193963131,9.40060943132908,37.964063116296735,
-59.30816261854986,-27.74157975455493,-15.93917721958109,
-67.00535610031854,-48.26544547998333,7.472366877883572,
-40.457249622605836,9.702006545412031,37.90810487630305,
-25.436619671440237,75.22341502974248,17.87079039406508,
-67.59336103174184,-49.74995760828044,6.228365043940437,
8.030424842176545,-78.14292320425129,-38.37250964542773,
-67.96864132780405,-49.42342687703661,5.5658690815536165,
54.221364174930656,-28.73371027178262,-11.468378026126803,
-40.266212355697505,10.11020105250156,38.42112199064391,
55.44148130609356,-28.266516115925707,-11.530170815402583,
-53.39315103350522,-21.07979544638996,52.113848102558066,
-59.62770564419534,-27.311691686836653,-15.519278079511222,
84.1392969073386,95.7577868865445,-47.37988815242243,
-25.346122314561704,75.37269110927238,18.478672238117205,
-60.34214586882342,-27.792356425131533,-15.140344043446083,
46.98009711173679,99.86289412898347,46.177321816918976,
8.344011329251126,-79.06421398901287,-37.21363788981481,
-66.55181798240493,-49.05331067733205,5.793765362428094,
-67.09281039265925,-49.71328231756993,6.447971466811825,
44.37280241345703,58.85511363489847,-63.4126933738477,
-24.979590664598913,74.27948567389564,19.5710158109442,
-59.5677032240141,-27.909624885175774,-15.39426890830381,
7.9578754075467035,-77.79260814966868,-37.63763971301138,
54.94518282231775,-28.52057395664879,-9.407943077827817,
82.31094994126147,96.08212490921002,-47.37343921613803,
82.1502398759832,96.36310342941898,-47.09165101238022,
45.31673918740186,99.50042578707402,45.89407025563932,
-53.651423004212745,-21.345639808770123,51.65486453366537,
-25.155455653413057,74.61375257674784,19.260236156933598,
54.71085993083491,-28.49242162508778,-11.485887416457532,
-41.36769380604277,9.601588765961974,38.666888019250955,
-53.71371326702529,-20.144507834673693,52.05267309957668,
82.46067341686931,95.61840294113793,-47.302801406599244,
-26.196199710281483,75.26990774283637,18.86288874211717,
44.00785198817989,57.820884586408866,-63.41136043535104,
44.233363080373856,59.32376398250103,-63.65302727818681,
-67.24902435187481,-47.6516630348372,5.083749442359738,
-26.307125092129592,75.48935954447909,18.791615884287822,
46.70838173803758,98.4583861489588,45.85884030396758,
8.083777649034916,-79.20710000807463,-37.729538219286276,
-24.77954542263417,75.41347496328625,19.290909185473446,
-59.821997571162925,-29.31083195460097,-14.48737165732204,
7.680089490275872,-79.02090560250828,-37.66410843550828,
-24.81405040872185,74.16549142719154,18.15263989300255,
-61.26589602499891,-27.24195200978446,-14.949683134386934,
43.603845445614446,58.000077789175414,-63.79389878703286,
-41.42161001736084,10.290661757715004,38.402007850587836,
-67.01242082201121,-49.8610607182949,6.085708081591961,
-59.85787254159377,-27.78459753715154,-14.920340866151639,
-67.73985516601455,-48.6543381493584,6.177011998089653,
-42.17733886478425,10.433717206285497,37.89622334711669,
-25.629087525212572,75.69037733680148,18.73188855639014,
43.76646834721343,59.14236451681342,-63.210244864564565,
46.953948767658815,99.6603154024624,47.091278729908446,
83.05101439420625,96.49765335920432,-48.324883714179364,
47.455513254347004,98.51131433511107,46.20946202018851,
47.10251753394544,99.04757175098032,46.86615067293714,
54.222162687429766,-28.92598732009017,-10.979197982531016,
-24.43643506715889,75.76514439157808,19.07714322699809,
46.673752788678414,99.15484003076273,46.47262013647885,
-40.0524040968266,10.507542001624794,37.997402665454196,
-60.70396008040117,-26.98031192600921,-14.844919205180933,
83.42417568012701,95.18640924989505,-49.29885270245429,
8.631925806223904,-77.7705886929208,-38.016560500678786,
-40.601317237574435,10.352295753102666,38.498681864436826,
-54.37889513856699,-21.572150943131362,52.531486761286125,
46.095896510588375,98.93275234371492,46.77213498915858,
47.21936888895832,99.46261190549018,47.34651693011501,
83.84593239870242,96.19899342894072,-48.56301660274865,
-59.55322172766711,-27.327447388206647,-14.154213890466139,
-60.832906094178995,-28.40308687733157,-15.287539772699406,
-61.34380638560046,-28.808462935827798,-14.681077659781108,
-25.53008001475954,74.40914900094283,20.087392509720488,
7.857627309423027,-78.87245351774558,-38.15324746961645,
-54.23134179811236,-21.802029962992847,52.33189001199512,
82.80806711650534,95.67990323387384,-47.39768439172943,
-24.550800518735993,74.30235998852376,18.942249502948247,
-42.04576562830451,9.8774362396859,37.75521596688233,
8.13519592305152,-78.98937806465526,-38.39586640997509,
48.08473599515307,98.15851161496106,47.00342058303982,
47.184060311208746,97.87182064724158,47.49278961397944,
83.39028156591982,96.31263551364835,-48.88120090154899,
-55.45242476733336,-21.329446760088025,51.667604723082334,
7.8054702722354525,-79.60345027537983,-37.77853221810186,
43.63410065994548,59.41543839236223,-63.41678885202493,
46.17919520584592,98.20435712843953,46.29802128873432,
-59.45228823516768,-27.904696669687823,-14.98696312618548,
8.303666806426119,-79.26017164473582,-38.0933263894713,
-67.0452698361659,-49.282396148014264,6.351251461360425,
-41.64883629975456,10.555770569822425,37.806904909831054,
54.20502960315735,-28.598950649131623,-11.6608339154179,
54.65023913016287,-29.07769675225085,-11.17676663374065,
-41.06294920105941,10.188973248828988,38.48393751644271,
8.116391582020972,-78.38463515413629,-38.21035609955915,
-59.91389217094435,-28.52336380008747,-14.574290549381452,
-66.63625893113513,-49.06605138892475,4.960459790082824,
46.86373828551493,99.60483442403014,47.38279628801911,
-66.51814938760413,-48.380108862903185,6.142013853191502,
55.184112162437934,-29.9065651734561,-10.844066828564134,
-54.01185087438916,-20.884028936275378,52.52303621274404,
-54.35157413593896,-20.74396673850921,51.005351512707,
-67.75608816224673,-50.20921277199293,6.165093721104729,
8.180332723368712,-79.2817092880258,-37.4444057069343,
-41.18816858625307,9.22856242151593,37.67176978157467,
44.19787867249422,58.437782609317146,-64.5274328612167,
-54.138707096046616,-20.96860848527469,51.10295288671782,
47.14667814037776,98.98947672764012,46.49329130831041,
43.87513977268027,58.67712333442551,-64.01777721595194,
46.737856028503515,98.93816285592855,47.55024504688167,
-24.585307678150837,75.04156426251511,18.64958681224484,
55.3549005504292,-28.101051881706656,-10.91420775335125,
-40.53749411422413,10.636305327134973,37.28410648508807,
-40.539052902645146,10.569682437544344,38.46693603801387,
43.87137831133732,58.80012067402296,-63.83937002654889,
-24.741656446644775,74.52302162412097,18.963077502684516,
43.451589587292574,59.0794921783307,-64.30517999974202,
-66.71113956176531,-49.01242774921033,6.203634505321227,
54.72475913475076,-28.230522046367938,-10.68678608791599,
-41.002724976844256,10.528699415138314,38.463772046609115,
-41.38375866081118,10.615520323897615,37.868751765126284,
54.61318226791461,-28.224623462006576,-10.67293491499758,
-60.00523921572192,-27.24572805049412,-14.766225769466274,
-24.472315067699697,75.29391831524835,19.147839643663314,
43.56705112119942,58.733113554226506,-64.1144710436684,
83.06747545517158,96.17112308430163,-47.347342889260226,
-41.27657730613794,9.989276817086758,37.88329125858246,
44.074703912775625,59.6776558116248,-63.935126459296626,
83.07872355078297,95.81525811277955,-47.97015365303024,
44.5489993072361,59.650872436347086,-63.52196935363423,
83.21535499703172,95.78864592698459,-48.17993521844407,
56.083639343736586,-28.682760874277378,-10.624146654833352,
81.47356533495143,96.11924165405487,-48.39624156215779,
54.989430907089314,-28.31392466221358,-10.476988029140832,
-67.14282569584648,-49.624859935974015,5.740426255082348,
-25.694567736594216,74.71665192927614,18.89472893426157,
-25.75607479801156,74.62151756550384,19.37562596405052,
44.7578432993706,58.44463963241913,-63.531204132705305,
82.52210609603333,96.9236162127476,-48.02883935276096,
54.968175500488734,-28.997792038762967,-10.642581456417856,
7.588611022059475,-78.04136685822574,-38.52202892135922,
-24.23965140849286,74.42361182026116,19.41448018879251,
-41.06008615561128,9.01573953008591,37.89482894472684,
-59.10983621892534,-29.03718715651099,-15.033325473873008,
-66.88304878403892,-49.46213391398126,5.817832706233052,
54.958974977308564,-30.000483200245608,-11.388762341077877,
-60.011904575827174,-27.84035682752997,-14.952878572687789,
44.471638375386156,59.62857831276197,-63.275411972397094,
44.240279305293036,58.69728749281268,-63.04270664662187,
-59.958287254609914,-28.154882728325713,-14.079342098524874,
-59.44265132802412,-27.294406882869854,-13.134133953784284,
53.748810816147696,-28.775157363682744,-11.256017322063382,
-24.830379326612295,74.81018854377204,19.28411461901695,
-66.16439624363491,-48.733599770602396,5.99895931702904,
-67.21094273292258,-48.7093506223009,5.395172731092368,
-67.7821638658244,-48.80496154315812,4.7947957411449575,
-66.49666943944835,-47.72095070751686,4.732935172069393,
-25.17257570665134,74.9508124877962,17.996182521436683,
55.483876118113784,-29.43411509306982,-10.966703089383047,
46.61335025897956,98.8460543272463,47.56006460945192,
-24.703350904847607,74.42546037265942,19.464664397100403,
-41.26705546376953,10.40563062521938,39.04610098889626,
-60.31856879656409,-28.041398670584023,-14.606889304202152,
44.03833269837611,59.10542281822083,-64.84520082049991,
-25.189360873636346,75.0092512187256,20.334540665835995,
-25.456732977606677,74.53982344684384,17.722492886662774,
-41.65957003056106,10.835525460780882,38.754389562544795,
43.95563581960527,59.71003236062727,-63.811912627371285,
-59.70043703503798,-26.680080943891706,-14.438636348341959,
82.8214365193275,97.05948736143293,-47.81153882217132,
82.82393505913348,95.01315481509913,-47.49221024767209,
-54.135714181867975,-21.066181289723602,51.01881302033844,
7.324834869095757,-78.70276429358347,-38.24587649791549,
8.134994984637933,-79.17404663007525,-37.228118524739386,
8.474970410379534,-79.51600107786219,-37.53948709888819,
7.0751441433071145,-78.22342705702575,-37.220873558951986,
-59.308978740555,-26.994345979470125,-16.07818259055098,
-53.63197176645064,-21.583610194337343,51.73217513422562,
47.504735099846606,99.54513896634737,48.14861402275477,
-53.644241434076555,-21.106556408024126,52.357910011705066,
82.04594456427073,96.24356381051383,-48.8306730428414,
-67.84333457248889,-49.63538428196126,6.757942758443294,
-24.944021758828725,75.5399658617785,20.12526751810156,
8.286900379696569,-78.07808852706579,-38.700600402433075,
54.59733409664183,-28.824286995793827,-11.050700393307919,
-54.599452248986516,-21.064889689913397,52.22198452424156,
47.61346888541769,98.55461247514985,47.39908894239249,
43.02651361498077,58.71147414456797,-64.45170742129467,
54.78123544023287,-29.405382675768223,-11.380267934531867,
-53.92798002008681,-21.251135951124677,51.8783408065512,
-53.53401397111115,-20.9883030269467,51.19724029001582,
-41.79986041234017,9.609402918331144,37.72311597868666,
8.019215972504186,-78.54745414759027,-37.236240792125244,
-53.2783019886462,-21.470330822254986,51.73874929130726,
-41.246634866330005,10.523319009383986,38.097258449795234,
47.444928653361295,99.38178555744996,47.30466730464233,
7.417622974617163,-79.38617657385257,-37.45369362154631,
-59.46580263786479,-27.285268327495544,-16.22074006853942,
83.1226283119656,96.12679020172673,-48.05415629283859,
43.95408884317416,58.399048157280546,-63.18287601711154,
6.787501567922543,-79.50767773641208,-37.57583570779459,
43.779903478354434,59.24381980659373,-62.64466889557589,
45.87704705043674,98.53767526663333,46.82970558829921,
-59.42684789735909,-27.69049034097485,-14.880950378682796,
-24.72860905525602,74.44639495696816,20.192048047369255,
55.432769477646495,-29.414978413540155,-10.083588544735209,
8.239013032002424,-80.13693098574053,-38.15157449201374,
-67.36447610738647,-49.49196169721835,7.464947032249501,
54.812783653091174,-29.0083721132649,-11.40366254291826,
-25.386005094051946,74.80382142619985,18.546132859507004,
-54.620499859815276,-20.103809002023947,52.26841868681993,
43.19503803522601,59.293176019204,-64.71967828769543,
-58.6954695358016,-27.954493748710522,-15.904187472319071,
-60.16460092669058,-28.646359967996332,-16.022702054959314,
83.07002937971961,96.56886825115731,-49.00673653570781,
55.44084322927576,-28.671153001210683,-11.061400957626864,
-25.17661641087729,76.2214919499496,18.47767396084121,
46.65502916084962,97.96210926086043,47.089119229684414,
-67.76547671859463,-48.69083873634446,5.689790880703867,
82.5459746267362,97.0240110251709,-48.24681951856772,
-55.1986136174681,-20.51728358842347,51.641764697454164,
46.76488168837601,98.20150369444126,46.82285374206077,
-40.97459099519415,9.297817743007272,37.48736988488032,
8.067826601331989,-78.76906600393691,-37.533964974541185,
81.96106797041708,96.96713883709126,-47.93164663166295,
6.4435130250729955,-79.77433541942551,-38.301473466815104,
-41.52795079384943,10.699403387414073,37.57549759640805,
-53.38283354244375,-21.1106770125117,51.911363436270115,
83.8375272887259,95.27949881009637,-47.826596202643955,
-54.11119261664586,-20.393135144359945,51.607087716898015,
7.900995654296594,-79.90383486410073,-38.51576481174968,
8.172803997534992,-78.83023300186542,-38.43355607269945,
-41.24751986931979,9.080190957286773,37.63195396966768,
7.6003578808315275,-80.77505628260948,-37.20050205086057,
-40.128946203907844,9.971959651721072,38.023398801063564,
-24.463156563072456,75.21771263335073,19.019461210004604,
54.01048402782736,-29.34011196537092,-10.881846107265618,
-65.58862268615447,-49.1282451019374,6.199469068652787,
-59.66675248632836,-27.59455828332859,-14.049222074292368,
45.574954188985444,99.39990553400924,47.904448690770124,
-65.94764422513575,-49.573550424980056,5.625128457214245,
-40.73440843705162,10.23435886812549,38.52736657500968,
-66.64636854670012,-49.19490844202744,6.502116125642597,
-54.13443453417124,-20.70321708483222,51.4584848006497,
47.32890830090197,99.04965207695012,47.83132761205077,
-66.80917885416578,-49.206675946342415,6.044359187662846,
-67.90928433317727,-49.82005469237288,6.250583810714521,
44.90091021905411,58.54423266084221,-63.73942171419674,
47.86411671844174,99.19331081779261,45.93152723263729,
55.24779629888706,-28.291297845887673,-11.035086544218274,
54.90492761248848,-29.023228752852727,-11.00689326891251,
82.24349034165964,96.68355344156444,-48.22378678124776,
-40.805508935551266,10.009533338953757,37.81699223300676,
55.91727984715479,-30.189887614945675,-11.948875303196827,
-67.2443192418085,-49.192717750147686,4.910383261816352,
-24.202727290089275,75.04880866213003,19.391526183305068,
47.64071447014299,99.57352195842152,47.486639180573405,
47.76065096228549,98.45114946373305,47.41814108177827,
-24.688455324510002,74.45013307794957,18.70696516326528,
-66.89284161970313,-49.20515585484373,5.828819032810921,
-25.36885725891947,75.09676858078544,18.538392139788304,
83.43684659185737,96.25440237452219,-48.46584647395875,
-67.45057360414275,-49.64936056786567,5.4534117627915215,
-40.90363240371007,9.401910357974861,38.619389573370526,
84.84681240364588,96.23381000707386,-48.207328788892205,
-67.72230246360024,-48.7791451391432,6.840342554902823,
-60.16636335239937,-28.92985944563616,-15.52690310039709,
-53.806754464429766,-19.296752607891754,51.964812884134155,
-41.119398830101005,10.100989959255832,38.042371527598455,
-60.80011615749442,-27.803240106529497,-15.466941823174416,
-41.28690580123777,9.697746661753754,36.65271714743837,
-41.51449124008885,9.66003838697893,37.63858970404299,
54.80091383640334,-28.37915872273507,-10.414237386284722,
46.59375677296407,98.72590319705736,47.74790010663765,
-41.57479606083299,10.205374526262831,39.83207868554414,
9.161475411958415,-77.92489437255338,-38.376189940725325,
47.73879729715863,100.55702721138195,47.4827188902248,
54.56489733728448,-29.206493290782227,-10.735533215316863,
-60.25147325533725,-27.81656246175761,-14.332426837706706,
-53.51156312420818,-21.16734122648015,51.875726003930104,
-40.68226333176701,10.934185199089443,38.18415132568748,
56.56226247401346,-28.431489220182026,-11.198225998210027,
-68.03740863453692,-48.9462797422194,6.177609322180223,
44.13329135659611,59.0803709331748,-63.70149585446586,
-53.64947915515563,-20.444926167730795,51.56550466940002,
43.704345136274185,58.81878206037128,-64.06125068255574,
43.457831140336665,59.129350087255325,-62.76108219205502,
-59.14286113370553,-27.746200518257396,-15.377841218268673,
47.20173436090851,99.26935471760869,46.90986155052693,
43.7833981235295,58.432091374882106,-64.91409356168032,
54.57673117006254,-28.829880106487764,-11.95866191321114,
55.76919771723634,-28.338339132330002,-11.436285329204807,
8.212610977547351,-77.93952463503666,-38.75235024492068,
-67.1681411684032,-49.34620649198934,6.138052194266178,
44.007326886877905,58.20919092533545,-63.260656746559675,
-41.00534161237712,9.229597662737852,38.67249747098705,
8.274872042898307,-78.87885519330617,-37.889031700978784,
43.16895611663938,58.92237961678649,-65.27355566909202,
-53.84217014808541,-21.760614389418393,51.585977587115686,
82.68041607306142,96.59168939330915,-47.75990776274952,
-54.064878327161544,-21.731618245674397,51.91046811684418,
43.93369590305131,58.89150773509432,-63.61226344413173,
-66.17853295195866,-50.301443207904235,5.46647284401733,
47.37153153966781,97.73082647447944,46.78724818824934,
-53.64926944016462,-20.673547489353695,51.72863166306329,
55.52292240309041,-29.31753658893233,-11.258936853130072,
-60.35974926838381,-27.342514392715174,-14.964045067131266,
-53.99093749125712,-21.807162962148908,50.864243429493385,
-53.974802235135854,-20.26016251278918,52.33638542746265,
43.55612677733154,59.79531659473048,-63.65331526657229,
82.67186880512348,96.7304659267403,-48.2291400645598,
47.28468030470646,99.87495611771283,47.298395441468706,
-25.663669212337286,75.09594336226249,18.96559851529217,
8.027619629508896,-78.9374826138117,-37.68824047788843,
81.99476637366041,95.36493795155438,-47.29140771234293,
7.9506892730370495,-77.89992618594161,-37.96844956277242,
43.81819609459974,58.94168574378271,-62.99186240260888,
-40.72672455233909,9.620099779338256,38.74716667472838,
-24.556929288465664,74.0203476431583,19.73700847222527,
44.97686946765001,59.10456448454917,-64.08519070772577,
55.00892367622338,-29.517309098921565,-11.399428219455645,
-53.63960645491001,-21.242225910948374,52.601710309495004,
7.7926221770998225,-79.53084614542534,-38.30647327793863,
-25.549231675705,74.81670258097296,17.708933256581354,
47.902455705595905,97.98212827431546,47.0432734398628,
-54.711820703017075,-21.648498676174693,51.36516568290498,
-54.2771638501993,-20.71229869093147,51.59165851420907,
-60.677486989733865,-27.87965085100231,-14.077079042665769,
-41.896252398609995,9.601839080083625,38.36493489507829,
-66.88812970645952,-49.81374874626578,5.430697335447544,
-26.643756822831556,74.83725226483821,18.86330849909314,
82.846043581458,95.64193363635964,-48.16580225601414,
-26.521516946656643,74.2717071913886,18.05453611742943,
47.217027849924165,99.00834708846224,47.408246053907604,
-54.905483809743565,-20.19222024389395,51.01677330196591,
-53.692672015496086,-20.25968374199622,52.02652076507257,
82.537455440527,95.64297874753066,-48.62272848659091,
-59.864905844941845,-27.089273452997713,-15.916539827823446,
-67.2235367593786,-49.076842542592615,5.9670579012669265,
47.06176639251164,98.1170902828665,47.984801726253785,
-55.81691163522391,-21.787374122701465,52.57436457052918,
-66.3241808852614,-49.26493772139786,5.516166131929201,
44.18508795946339,59.049954758333726,-63.2841461266758,
44.04897011056166,58.34658073862148,-63.58742674500293,
-40.79417540089782,9.215575499996463,38.108702658523455,
-66.75165439859578,-49.0147789682282,6.2955031664280465,
-60.00109454584333,-27.314170318932643,-15.283439883959218,
-24.22842816847494,74.57942987942951,17.874312305831445,
-26.077439978980625,73.99881726044694,18.806087560571232,
44.48062853140459,59.441064033840746,-64.0389890475955,
46.11364733975469,98.64365795209387,48.30408439656907,
83.09683453700104,96.95134086161704,-46.9019989921807,
7.69229857991429,-78.22585931301622,-37.19203832927385,
44.04571675765858,59.09795545224501,-64.78779905893383,
56.00110579800298,-29.850125759967426,-11.789028941810734,
54.79874332093021,-29.02813334698431,-10.664567903408654,
55.82957523639183,-27.59336388508716,-11.069420987651393,
46.63288381624938,99.47753361084378,46.449857477780455,
82.67251758209963,95.79617038297364,-47.350685093230325,
44.23380934216848,58.32681844635363,-64.52373545239574,
82.67707389964035,96.00081555711272,-47.97787578025525,
83.9075082107245,95.950813865804,-47.82905120928617,
53.751651872269576,-27.87107127072069,-11.538004157464947,
44.04541452175594,58.16363273765973,-64.69776338636198,
-42.40345588285581,10.543447975475132,37.797022687682315,
-66.73775635161176,-48.56287461001099,5.7893394008557495,
7.747393597759712,-78.15376529795141,-38.08480183744928,
48.13202937318267,99.24818915886335,47.96550007485967,
83.25214361738959,96.08098903058898,-47.17085374896072,
54.454852284306604,-28.255093397146695,-10.756445117827164,
44.15657979436656,59.00524824878061,-64.75448298927209,
-25.509948301978163,74.57397233158622,19.34085101142596,
55.102977260914365,-30.13952989275322,-11.360055987860932,
56.316509946155676,-28.34827344444168,-9.654719751607402,
44.59664200916697,59.78933858565473,-63.36234808231728,
-54.33738149577665,-22.17880552747972,52.68414542964545,
43.94402421854182,58.35701564581159,-64.25807015382286,
7.6740377451943,-78.27826743778621,-39.19518261193551,
55.19041877690683,-28.884952045271827,-12.04089380682344,
55.476224760779616,-28.86300953957306,-11.265717883318215,
-53.21976837420156,-21.305123836002796,52.788872796175326,
-67.66012622985917,-48.49830492582574,6.424240334617229,
47.01541238342456,97.78043685422169,47.1059996292173,
47.36890305151471,99.29667285307774,45.61671108528173,
43.697851586651936,60.19417762303082,-64.78267887804228,
46.761330163471484,98.80363818886326,47.21552970605596,
54.89517967301034,-29.896941034514118,-10.749420394715726,
46.19604111029717,99.10433746749155,47.531506085311435,
83.27560951927993,95.85765474412986,-47.58151569658258,
-41.931719129966574,10.51797411207675,37.834810884417074,
47.6152520233727,98.8807868687941,46.30809044754719,
82.50146281053132,96.3768697067174,-47.376967105577485,
-60.11542820428735,-28.650725391461744,-15.494259355036503,
-25.653409109542142,75.32567238945745,19.746119532846834,
-60.130018715092966,-29.090197139894233,-14.893772898179476,
-41.466740661522046,10.29972224654552,37.868484979920716,
-59.30060716418559,-27.237944912784776,-14.00605944606286,
55.033652691107484,-29.508394537518974,-11.405520726110089,
56.138032415562876,-30.379883500937183,-12.122882047106772,
55.878111186930795,-28.36548847401822,-10.042345467640006,
-54.59748109604342,-20.61563799591658,52.21536276296723,
7.82625642436979,-78.633215679377,-37.8727626396409,
43.50503091664211,58.55725553568474,-63.26353157437348,
7.556604077827234,-77.88465076365434,-37.81617049993745,
-25.611103772616172,75.99714349018163,18.826936438782244,
8.8106729884115,-77.7602741446756,-38.13332444975704,
83.13974826062537,96.22342823008066,-48.89132334819287,
-59.55451260795858,-27.286835419249236,-15.420178139063117,
-53.73844154788419,-21.935036326757288,51.42900674903314,
45.03881505789486,58.257904173286406,-64.55716024544581,
-52.96881783744724,-19.442763073691992,51.60377283853629,
43.737243423002994,58.16939481553362,-64.61372156822237,
-25.312695712490147,74.33938778051987,18.717250311479145,
-25.493508288244282,74.14591452951288,19.12847345352604,
83.44235584606773,96.28131784570101,-48.19445499791573,
-59.91291726358794,-28.49671054412269,-14.866094317777812,
82.52051005041054,95.78081329800152,-47.856564167722595,
-40.38946216840012,9.907132840063037,38.81849286511747,
47.954724537746564,99.47719736222432,46.735838182903294,
46.8003374587671,98.43174828120569,46.86920792699646,
-53.50975697500149,-22.26375969792212,50.448527517153515,
53.83525376985666,-29.061197463918663,-10.439496722027249,
-53.63868502063301,-21.19637320614597,52.903809515072595,
43.664115834701924,58.00526399186739,-63.33334020623881,
-66.64257683813565,-49.43104790710715,6.702717553305422,
-53.25507200259585,-21.578021757006223,51.895987351477466,
8.278674049417518,-78.45905657790578,-38.22307719245536,
-40.888759379889194,10.007435815716072,38.849042741186985,
55.993091754396055,-28.53634091091959,-11.399233961313055,
42.92895249512302,58.737630332525484,-63.62695488309148,
7.90167929834262,-79.42376576091807,-38.06154075729493,
48.68083327973692,98.1764698453321,47.044273655127355,
46.72322284234337,98.29106077236051,46.46146619474557,
-59.14525343524161,-28.98164233714332,-14.935158400754194,
43.57682595163739,58.30319781858541,-64.13270362356678,
83.12829641697142,95.45100158470609,-47.86619286013876,
-60.35141010359984,-28.1143240598611,-14.885687469252064,
-54.142627460313754,-21.155933479452443,51.6657894731716,
-25.150470015982133,75.57757201079357,19.57312050521078,
82.48125155553055,96.74542766788267,-47.30049809465924,
